"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00108461295715421,0.00797715336229546,0.0214823340546027,0.0315937258164596,0.0211674464218805,0.000769725324432017,0,0.000594787750697468,0.00573795241849322,0.0185433828158622,0.0340078643339964,0.0237915100278987,0.00143448810462331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284248071024357,0.000390841097658491,0.000675089168682848,0.00106593026634134,0.000248717062146313,0,0,0.00053296513317067,0.00152783338175592,0.00223845355931681,0.00483221720741407,0.0016699574172681,0.000142124035512179,0,0,0,0.000122923831902767,0.000300480477984541,0.000935586942815501,0.00343503819150509,0.00661739961743227,0,0,0.000136582035447518,0.000177556646081774,0.000566815447107202,0.0035169874127736,0.00637838105539911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136222809271761,0.000374612725497344,0.00095355966490233,0.000578946939404986,0.0017708965205329,0.00166872941357908,0,0.000306501320861463,0.000851392557948509,0.000885448260266449,0.000476779832451165,0.00139628379503555,0.00139628379503555,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168419476776825,0.000505258430330477,0.00140349563980688,0.00611924098955799,0.00336838953553651,0,0,0.000336838953553651,0.00101051686066095,0.00168419476776826,0.00639994011751937,0.00494030465212021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.4895690415757e-05,0.000550845723057826,0.00148341786823467,0.0021816389821106,0.00146167395811397,5.31517802950534e-05,0,4.10718302279958e-05,0.000396222362199489,0.0012804747071081,0.002348342293036,0.00164287320911983,9.90555905498722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60220816443591e-06,2.09060724521988e-05,5.32154571510514e-05,3.23093846988526e-05,9.88287061376669e-05,9.31270500143399e-05,0,1.71049683699808e-05,4.75138010277245e-05,4.94143530688334e-05,2.66077285755257e-05,7.79226336854681e-05,7.79226336854681e-05,0
"21",0.000405752051829999,0.00298424089733032,0.00803650838140709,0.0118191646065319,0.00791870939861774,0.000287953069040645,0,0.000222509189713226,0.00214655924193935,0.00693705120870644,0.0127222901412503,0.00890036758852902,0.000536639810484838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322728357679148,0.000788891540993474,0.00245632138900241,0.00901846466181176,0.0173735432550608,0,0,0.000358587064087943,0.000466163183314325,0.00148813631596496,0.00923361690026452,0.0167460158929069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11854346229471e-05,0.000113259945213105,0.00028829804236063,0.000175038097147525,0.000535410650098312,0.000504521574131101,0,9.2667227901631e-05,0.000257408966393419,0.000267705325049156,0.000144149021180315,0.000422150704885208,0.000422150704885208,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250725060794863,0.000344746958592937,0.0005954720193878,0.000940218977980737,0.000219384428195505,0,0,0.000470109488990369,0.00134764720177239,0.00197445985375955,0.00426232603351267,0.00147300973216982,0.000125362530397432,0,0,0,0.00010842671725402,0.000265043086620939,0.000825247792433378,0.00302992437659846,0.00583697161217477,0,0,0.000120474130282245,0.000156616369366918,0.000499967640671317,0.00310220885476781,0.00562614188418084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38370284748447e-05,3.80518283058228e-05,9.68591993239126e-05,5.88073710180898e-05,0.000179881370172981,0.000169503598816847,0,3.11333140684005e-05,8.64814279677792e-05,8.99406850864904e-05,4.84295996619563e-05,0.000141829541867158,0.000141829541867158,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79240538515475e-05,4.92911480917558e-05,0.000125468376960833,7.61772288690771e-05,0.000233012700070118,0.000219569659681458,0,4.0329121165982e-05,0.000112025336572172,0.000116506350035059,6.27341884804164e-05,0.000183721551978362,0.000183721551978362,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48531007897003e-05,0.0002245593023691,0.000623775839914169,0.00271966266202578,0.001497062015794,0,0,0.000149706201579401,0.000449118604738201,0.000748531007897002,0.00284441783000861,0.00219569095649787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.96704096890763e-06,5.12414626100303e-05,0.000137992359835783,0.000202943161126567,0.000135969670522229,4.9443516553538e-06,0,3.82063537004612e-06,3.6857894158092e-05,0.000119113926242614,0.000218450445863813,0.000152825414801845,9.21447353952299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07182154831248e-07,1.94475092578593e-06,4.95027508381873e-06,3.0055241580328e-06,9.19336801280622e-06,8.66298139668279e-06,0,1.59115984837031e-06,4.4198884676953e-06,4.59668400640311e-06,2.47513754190937e-06,7.24861708702029e-06,7.24861708702029e-06,0
"31",0.000878203071084109,0.00645904194216699,0.0173940866337304,0.0255812055867403,0.0171391244518028,0.000623240889156465,0,0.000481595232529995,0.00464597753734819,0.0150144396024057,0.0275359156481856,0.0192638093011998,0.00116149438433705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698507952237061,0.00170746388324615,0.00531642163647096,0.0195194166652912,0.0376030114287618,0,0,0.000776119946930068,0.00100895593100909,0.00322089777975978,0.0199850886334492,0.0362448015216342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91410776770636e-05,0.000245137963611925,0.000623987543739445,0.00037884958012752,0.00115883400980183,0.00109197820154403,0,0.000200567424773393,0.000557131735481647,0.000579417004900913,0.000311993771869723,0.000913696046189902,0.000913696046189902,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122092203517499,0.000167876779836561,0.000289968983354059,0.00045784576319062,0.000106830678077811,0,0,0.00022892288159531,0.000656245593906555,0.000961476102700302,0.00207556745979748,0.000717291695665304,6.10461017587493e-05,0,0,0,5.27990970976099e-05,0.000129064459571935,0.000401859794576253,0.00147544143556099,0.00284235139375467,0,0,5.86656634417888e-05,7.62653624743254e-05,0.000243462503283424,0.00151064083362606,0.00273968648273154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73803125731566e-06,1.85295859576181e-05,4.71662188012096e-05,2.86366328435916e-05,8.75944063451036e-05,8.25408829021169e-05,0,1.51605703289602e-05,4.21126953582229e-05,4.37972031725518e-05,2.35831094006048e-05,6.90648203874856e-05,6.90648203874856e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4339243081238e-05,3.94329184734046e-05,0.000100374701568666,6.09417830952617e-05,0.000186410160056095,0.000175655727745166,0,3.22632969327856e-05,8.96202692577378e-05,9.32050800280473e-05,5.01873507843331e-05,0.00014697724158269,0.00014697724158269,0
"34",1.39340819378153e-05,0.000102482925220061,0.000275984719671567,0.000405886322253135,0.000271939341044459,9.88870331070761e-06,0,7.64127074009224e-06,7.3715788316184e-05,0.000238227852485229,0.000436900891727627,0.00030565082960369,1.8428947079046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4143643096625e-06,3.88950185157186e-06,9.90055016763747e-06,6.01104831606561e-06,1.83867360256124e-05,1.73259627933656e-05,0,3.18231969674061e-06,8.8397769353906e-06,9.19336801280622e-06,4.95027508381873e-06,1.44972341740406e-05,1.44972341740406e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.63670060497503e-06,6.35215399333648e-05,0.00017106239262757,0.000251578730525563,0.000168554963419674,6.12927139707905e-06,0,4.73625517047018e-06,4.56909322327711e-05,0.000147659720020541,0.000270802354452766,0.000189450206818807,1.14227330581928e-05,0,1.58849445875311e-05,2.18417988078553e-05,3.77267433953864e-05,5.95685422032416e-05,1.38993265140897e-05,0,0,2.97842711016208e-05,8.53815771579797e-05,0.000125093938626807,0.000270044057988029,9.33240494517452e-05,7.94247229376555e-06,0,0,0,6.86948640047275e-06,1.67920778678223e-05,5.22844242702649e-05,0.000191963981079878,0.00036980735122545,0,0,7.63276266719195e-06,9.92259146734954e-06,3.16759650688466e-05,0.000196543638680193,0.000356450016557864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76659197457859e-07,2.41081279300911e-06,6.13661438220501e-06,3.7258015891959e-06,1.13965695669522e-05,1.07390751688588e-05,0,1.97248319428018e-06,5.47911998411162e-06,5.69828478347608e-06,3.0683071911025e-06,8.98575677394305e-06,8.98575677394305e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24363436755368e-05,9.73090310266102e-05,0.000270302863962807,0.00117852048687783,0.000648726873510735,0,0,6.48726873510736e-05,0.00019461806205322,0.000324363436755367,0.0012325810596704,0.00095146608114908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000372093776602092,0.00273668971178313,0.00736985738173177,0.0108387316216674,0.00726183015626664,0.000264066551136969,0,0.000204051425878567,0.00196849610847559,0.00636160327739061,0.0116669403502334,0.00816205703514267,0.000492124027118897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295957131661624,0.00072345076628397,0.00225256261320236,0.00827035762365538,0.0159323589211174,0,0,0.000328841257401804,0.000427493634622346,0.00136469121821749,0.00846766237809646,0.0153568867206643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77689868498107e-05,0.000103864713836979,0.000264382907948675,0.000160518194111695,0.000490996829047539,0.000462670088910181,0,8.4980220412074e-05,0.000236056167811317,0.00024549841452377,0.000132191453974337,0.00038713211521056,0.00038713211521056,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45054479988833e-05,7.49449909984645e-05,0.000129450438997348,0.000204395429995812,4.76922669990229e-05,0,0,0.000102197714997906,0.000292966782993998,0.000429230402991206,0.000926592615981016,0.000320219506993439,2.72527239994416e-05,0,0,0,2.35710254900044e-05,5.76180623088998e-05,0.000179401694007256,0.000658679212304013,0.00126890687221191,0,0,2.61900283222271e-05,3.40470368188953e-05,0.000108688617537243,0.000674393229297349,0.00122307432264801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00804966844449e-06,8.27213658822235e-06,2.10563476791114e-05,1.27842110908891e-05,3.91046456897784e-05,3.6848608438445e-05,0,6.76811175400011e-06,1.88003104277781e-05,1.95523228448892e-05,1.05281738395557e-05,3.0832509101556e-05,3.0832509101556e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.59862525207293e-06,2.64673083055686e-05,7.12759969281542e-05,0.000104824471052318,7.02312347581975e-05,2.55386308211627e-06,0,1.97343965436258e-06,1.90378884303213e-05,6.1524883341892e-05,0.000112834314355319,7.8937586174503e-05,4.75947210758033e-06,0,6.61872691147129e-06,9.10074950327303e-06,1.57194764147443e-05,2.48202259180173e-05,5.79138604753738e-06,0,0,1.24101129590087e-05,3.55756571491582e-05,5.21224744278364e-05,0.000112518357495012,3.88850206048939e-05,3.30936345573565e-06,0,0,0,2.86228600019698e-06,6.99669911159262e-06,2.1785176779277e-05,7.99849921166156e-05,0.000154086396343938,0,0,3.18031777799665e-06,4.13441311139564e-06,1.31983187786861e-05,8.18931827834137e-05,0.000148520840232443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65274665607441e-07,1.00450533042046e-06,2.55692265925209e-06,1.55241732883162e-06,4.74857065289674e-06,4.47461465369115e-06,0,8.21867997616742e-07,2.28296666004651e-06,2.37428532644837e-06,1.27846132962604e-06,3.74406532247627e-06,3.74406532247627e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24755167982834e-05,3.74265503948501e-05,0.000103962639985695,0.000453277110337629,0.000249510335965667,0,0,2.49510335965668e-05,7.48531007897002e-05,0.000124755167982834,0.000474069638334768,0.000365948492749645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000100048451136164,0.000735840221259531,0.00198160480637435,0.00291431456051472,0.00195255848185095,7.10021266127617e-05,0,5.48652796553159e-05,0.000529288580204224,0.00171050577748926,0.00313700304852747,0.00219461118621264,0.000132322145051056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95768553181461e-05,0.000194521201888802,0.000605668287699223,0.00222373101250153,0.0042838873779602,0,0,8.84187281312735e-05,0.000114944346570656,0.000366937721744785,0.00227678224938029,0.00412915460373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01553126467541e-05,2.79271097785737e-05,7.10871885272785e-05,4.31600787487048e-05,0.000132019064407803,0.000124402579922737,0,2.28494534551967e-05,6.3470704042213e-05,6.60095322039015e-05,3.55435942636393e-05,0.000104091954629229,0.000104091954629229,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",1.04505614533615e-05,7.68621939150455e-05,0.000206988539753675,0.000304414741689851,0.000203954505783344,7.4165274830307e-06,0,5.73095305506918e-06,5.5286841237138e-05,0.000178670889363921,0.00032767566879572,0.000229238122202767,1.38217103092845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06077323224687e-06,2.9171263886789e-06,7.4254126257281e-06,4.5082862370492e-06,1.37900520192093e-05,1.29944720950242e-05,0,2.38673977255546e-06,6.62983270154295e-06,6.89502600960467e-06,3.71270631286405e-06,1.08729256305304e-05,1.08729256305304e-05,0
