"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00253383129156164,0.00746986627512327,0.0180329811399452,0.0267862165107945,0.00174406569419178,0,0,0.0015137173949589,0.00615359027950684,0.0170786810431232,0.0279050511070684,0.00424499008586301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163760960190046,0.000210549805958631,0.00100596018402457,0.000280733074611508,7.0183268652877e-05,0,0,0.000421099611917262,0.000982565761140278,0.00350916343264385,0.00423439054205691,0.000748621532297354,0,0,0,3.54059561865923e-05,0.000148705015983688,0.000743525079918439,0.00292453198101253,0.00845494233735824,0,0,2.12435737119554e-05,9.91366773224585e-05,0.000453196239188381,0.00238636144697632,0.00788844703837276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198520943012644,0.000311961481877012,0.000340321616593104,0.00114858545600173,0.000978424647705174,0,0,0.000382861818667242,0.000623922963754024,0.00035450168395115,0.000595562829037932,0.000822443906766668,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043876968978983,0.00131630906936949,0.00254486420078101,0.00570400596726778,0.00140406300732745,0,0,0.000263261813873898,0.000789785441621693,0.00105304725549559,0.0033346496424027,0.00193058663507525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000261874919215356,0.000772020865738776,0.0018637331912989,0.00276839200313376,0.000180251567771609,0,0,0.000156444756933849,0.000635981946665864,0.00176510497497103,0.00288402508434574,0.000438725514010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23081629845982e-05,6.64842561186542e-05,7.25282794021683e-05,0.000244782942982318,0.000208518803281234,0,0,8.15943143274393e-05,0.000132968512237308,7.55502910439253e-05,0.000126924488953795,0.000175276675221907,0
"21",0,0.00136615298766235,0.00402748997661498,0.0097227511329736,0.0144421887267163,0.000940339069429929,0,0,0.000816143343278806,0.00331780011289428,0.00920822598177609,0.0150454251108789,0.00228874981049926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58388161145546e-05,0.000402523027681129,0.00201261513840565,0.00791628621106221,0.0228863092881556,0,0,5.75032896687327e-05,0.000268348685120753,0.0012267368462663,0.00645953620612097,0.0213528882303228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220713856206987,0.000346836059753837,0.000378366610640549,0.00127698731091185,0.00108780400559158,0,0,0.000425662436970618,0.000693672119507674,0.000394131886083905,0.000662141568620961,0.00091438597571466,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269661003560329,0.000346707004577566,0.00165648902187059,0.000462276006103421,0.000115569001525855,0,0,0.000693414009155132,0.00161796602136197,0.00577845007629277,0.00697266309205994,0.00123273601627579,0,0,0,5.83020865669658e-05,0.000244868763581256,0.00122434381790628,0.00481575235043138,0.0139225382721914,0,0,3.49812519401795e-05,0.000163245842387504,0.000746266708057163,0.0039295606346135,0.01298970488712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134267918498989,0.000210992443355554,0.000230173574569695,0.000776835814172722,0.000661749026887874,0,0,0.000258945271390907,0.000421984886711108,0.000239764140176766,0.000402803755496967,0.000556252805210097,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111668030444612,0.000175478333555819,0.000191430909333621,0.000646079319000971,0.00055036386433416,0,0,0.000215359773000324,0.000350956667111638,0.000199407197222522,0.000335004091333837,0.000462624697556251,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118130301097261,0.000354390903291785,0.000685155746364119,0.0015356939142644,0.000378016963511238,0,0,7.08781806583571e-05,0.000212634541975071,0.000283512722633428,0.000897790288339188,0.000519773324827951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,2.90972132461506e-05,8.57800961931973e-05,0.000207081465699877,0.000307599111459307,2.00279519746232e-05,0,0,1.73827507704277e-05,7.06646607406515e-05,0.000196122774996782,0.000320447231593971,4.87472793344602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70090699828869e-06,7.38713956873936e-06,8.05869771135203e-06,2.71981047758131e-05,2.31687559201371e-05,0,0,9.06603492527104e-06,1.47742791374787e-05,8.39447678265837e-06,1.4102720994866e-05,1.94751861357674e-05,0
"31",0,0.0022542782264189,0.00664572931684534,0.0160434346503579,0.0238309412507141,0.00155164605195067,0,0,0.00134671166773077,0.00547467569273162,0.0151944207728755,0.0248263368312108,0.00377664793776673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158142871526042,0.000664200060409377,0.00332100030204688,0.0130626011880511,0.0377645177204189,0,0,9.48857229156253e-05,0.000442800040272918,0.00202422875553334,0.0106588295408552,0.0352342317760022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364198186301032,0.000572311435615907,0.000624339747944626,0.00210714664931311,0.0017949767753408,0,0,0.000702382216437705,0.00114462287123181,0.000650353904108986,0.0010925945589031,0.00150882105753285,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160739108004588,0.000206664567434471,0.000987397377742471,0.000275552756579294,6.88881891448236e-05,0,0,0.000413329134868941,0.00096443464802753,0.00344440945724118,0.00415625407840436,0.000734807350878118,0,0,0,3.47526163065835e-05,0.000145960988487651,0.000729804942438254,0.0028705661069238,0.00829892477401215,0,0,2.08515697839501e-05,9.73073256584339e-05,0.000444833488724269,0.00234232633906373,0.00774288291310682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00342102425346e-05,0.00012576804466684,0.000137201503272916,0.000463055073546093,0.000394454321909635,0,0,0.000154351691182031,0.00025153608933368,0.000142918232575955,0.000240102630727604,0.000331570299576215,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,4.84953554102511e-05,0.000142966826988662,0.000345135776166462,0.000512665185765512,3.33799199577053e-05,0,0,2.89712512840461e-05,0.000117774434567753,0.000326871291661303,0.000534078719323284,8.12454655574336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83484499714781e-06,1.23118992812323e-05,1.34311628522534e-05,4.53301746263552e-05,3.86145932002285e-05,0,0,1.51100582087851e-05,2.46237985624645e-05,1.39907946377639e-05,2.35045349914434e-05,3.24586435596123e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50020194656235e-05,0.000135006058396871,0.000261011712900617,0.000585026253053105,0.000144006462289995,0,0,2.70012116793741e-05,8.10036350381224e-05,0.000108004846717496,0.000342015347938739,0.000198008885648744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,3.63715165576883e-05,0.000107225120241497,0.000258851832124847,0.000384498889324134,2.5034939968279e-05,0,0,2.17284384630346e-05,8.83308259258144e-05,0.000245153468745977,0.000400559039492464,6.09340991680752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87613374786086e-06,9.23392446092421e-06,1.007337213919e-05,3.39976309697664e-05,2.89609449001714e-05,0,0,1.13325436565888e-05,1.84678489218484e-05,1.0493095978323e-05,1.76284012435826e-05,2.43439826697093e-05,0
"41",0,0.00135860518110068,0.00400523865077732,0.00966903427588535,0.0143623976287786,0.000935143825952415,0,0,0.000811634264034172,0.00329946972553022,0.0091573518050812,0.0149623012152386,0.00227610478392192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53093198929271e-05,0.000400299143550294,0.00200149571775147,0.00787254982315578,0.022759865590431,0,0,5.71855919357563e-05,0.000266866095700196,0.00121995929462947,0.00642384816078329,0.0212349164721442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219494442636783,0.00034491983842923,0.000376276187377342,0.00126993213239853,0.00108179403870986,0,0,0.000423310710799509,0.00068983967685846,0.000391954361851398,0.000658483327910348,0.000909334119495243,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9312059870685e-05,0.000101972648405167,0.000487202653491351,0.000135963531206889,3.39908828017221e-05,0,0,0.000203945296810333,0.00047587235922411,0.00169954414008611,0.00205078326237057,0.000362569416551703,0,0,0,1.71476725196958e-05,7.20202245827225e-05,0.000360101122913612,0.00141639775012688,0.00409486419770336,0,0,1.02886035118175e-05,4.80134830551483e-05,0.000219490208252107,0.0011557531278275,0.00382050143738823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94905642644085e-05,6.20566009869277e-05,6.76981101675575e-05,0.000228481121815507,0.000194632066731728,0,0,7.61603739385022e-05,0.000124113201973855,7.05188647578723e-05,0.000118471692793226,0.000163603766238264,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,6.06191942628138e-05,0.000178708533735828,0.000431419720208078,0.000640831482206889,4.17248999471316e-05,0,0,3.62140641050576e-05,0.000147218043209691,0.000408589114576628,0.000667598399154106,0.000101556831946792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79355624643476e-06,1.53898741015403e-05,1.67889535653167e-05,5.6662718282944e-05,4.82682415002856e-05,0,0,1.88875727609813e-05,3.07797482030807e-05,1.74884932972049e-05,2.93806687393043e-05,4.05733044495154e-05,0
"45",0,1.51974423698946e-05,4.48028495839749e-05,0.000108158421022107,0.000160658676481742,1.04605772156417e-05,0,0,9.0789915456513e-06,3.69080743268868e-05,0.000102434708960718,0.000167369235450267,2.54606502041091e-05,0,0,4.93113233542192e-06,6.34002728839962e-06,3.02912414890204e-05,8.45336971786616e-06,2.11334242946654e-06,0,0,1.26800545767992e-05,2.95867940125315e-05,0.000105667121473327,0.000127504993244481,2.25423192476431e-05,0,0,0,1.06613600222924e-06,4.47777120936279e-06,2.2388856046814e-05,8.8062833784135e-05,0.000254593277332342,0,0,6.39681601337542e-07,2.98518080624186e-06,1.36465408285342e-05,7.18575665502506e-05,0.000237535101296674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45527853778841e-06,3.85829484509607e-06,4.20904892192299e-06,1.42055401114901e-05,1.21010156505286e-05,0,0,4.73518003716336e-06,7.71658969019215e-06,4.38442596033645e-06,7.36583561336523e-06,1.01718682279806e-05,0
"46",0,4.55923271096837e-05,0.000134408548751925,0.00032447526306632,0.000481976029445227,3.13817316469251e-05,0,0,2.72369746369539e-05,0.00011072422298066,0.000307304126882153,0.000502107706350802,7.63819506123272e-05,0,0,1.47933970062658e-05,1.90200818651988e-05,9.08737244670612e-05,2.53601091535985e-05,6.34002728839962e-06,0,0,3.80401637303977e-05,8.87603820375946e-05,0.000317001364419981,0.000382514979733444,6.76269577429292e-05,0,0,0,3.19840800668771e-06,1.34333136280884e-05,6.71665681404419e-05,0.000264188501352405,0.000763779831997025,0,0,1.91904480401263e-06,8.95554241872559e-06,4.09396224856027e-05,0.000215572699650752,0.000712605303890022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36583561336523e-06,1.15748845352882e-05,1.2627146765769e-05,4.26166203344703e-05,3.63030469515857e-05,0,0,1.42055401114901e-05,2.31497690705764e-05,1.31532778810093e-05,2.20975068400957e-05,3.05156046839417e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.00100385827270217,0.00295942633640769,0.00714434199273751,0.0106122160257086,0.000690967382509284,0,0,0.00059970753953636,0.00243794151941955,0.00676626550042111,0.0110554781201486,0.00168178853478675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04229974764406e-05,0.000295776589401051,0.00147888294700525,0.005816939591554,0.016817011797374,0,0,4.22537984858644e-05,0.000197184392934034,0.000901414367698441,0.0047465100299121,0.015690243837751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162182004837178,0.000254857436172709,0.000278026294006592,0.000938338742272246,0.00079932559526895,0,0,0.000312779580757415,0.000509714872345418,0.000289610722923533,0.000486546014511535,0.000671896877182596,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66221302913754e-05,8.56570246603399e-05,0.000409250228932735,0.000114209366213786,2.85523415534466e-05,0,0,0.00017131404932068,0.000399732781748253,0.00142761707767233,0.00172265794039128,0.000304558309903431,0,0,0,1.44040449165445e-05,6.04969886494869e-05,0.000302484943247434,0.00118977411010658,0.00343968592607083,0,0,8.6424269499267e-06,4.03313257663246e-05,0.00018437177493177,0.000970832627375099,0.00320922120740611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31720739821032e-05,5.21275448290193e-05,5.68664125407483e-05,0.000191924142325025,0.000163490936054651,0,0,6.39747141083419e-05,0.000104255089658039,5.92358463966128e-05,9.95162219463095e-05,0.000137427163640142,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
