"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00110681584858928,0.0152515472017472,0.0241623527624235,0.0207105880820773,0.0201853195437638,0.000975498714010888,0,0.000337672631773,0.0113307927550495,0.02363708422411,0.0206730689007692,0.0239184780839208,0.00285145777941644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00785420837285e-05,0.000420471252502371,0.000742832546087522,0.00112125667333966,0.000280314168334914,4.20471252502371e-05,0,0.000224251334667931,0.0018080263857602,0.00225652905509606,0.00493352936269449,0.00363006847993714,0.000252282751501423,0,0,1.41693899764279e-05,0.000127524509787851,0.00119967501800423,0.00290944807515986,0.00461449800232335,0.0083646632160846,0,0,4.72312999214263e-05,0.000524267429127832,0.00157752541737564,0.00405244553325838,0.0077884413570432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28107606928236e-05,0.000220044836220098,0.000308062770708138,0.000862575757982785,0.00144349412560384,0.0011090259745493,0,0.000149630488629667,0.000836170377636374,0.000651332715211491,0.000466495052786609,0.000704143475904315,0.00102980983351006,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72381169144101e-05,0.000745492229677144,0.00119927010861106,0.00272266727360348,0.00149098445935429,0,0,0.000226888939466957,0.000777904935315281,0.000680666818400871,0.00106961928605851,0.000615841407124598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.91030329065881e-05,0.00122780958903485,0.00194516451497772,0.0016672838699809,0.00162499768487269,7.85314866295352e-05,0,2.7183976140993e-05,0.000912173421619987,0.00190287832986951,0.00166426342818746,0.00192553164332034,0.000229553576301718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85926123736065e-06,3.69135884890027e-05,5.16790238846038e-05,0.000144701266876891,0.000242153140487858,0.000186044485984574,0,2.51012401725218e-05,0.00014027163625821,0.000109264221927448,7.82568075966857e-05,0.000118123483164809,0.000172755594128533,0
"21",0.000430093217034373,0.00592653873642281,0.00938915361932665,0.00804784595942285,0.00784373392422009,0.000379065208233685,0,0.000131214879773199,0.00440298818794511,0.0091850415841239,0.00803326652833694,0.00929438731726824,0.00110803676252923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77405313559528e-05,0.000249664782203575,0.00234869832147067,0.00569605577175564,0.00903416637825529,0.0163761603437975,0,0,9.2468437853176e-05,0.00102639966017025,0.00308844582429608,0.0079337919678025,0.0152480454019887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27629457924169e-05,0.000178178940801737,0.000249450517122432,0.000698461447942809,0.00116885385165939,0.000898021861640754,0,0.000121161679745181,0.000677079975046601,0.000527409664773142,0.000377739354499682,0.000570172610565558,0.000833877442952129,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57807936868787e-05,0.000394684762121272,0.000697276413080914,0.00105249269899006,0.000263123174747515,3.94684762121272e-05,0,0.000210498539798012,0.00169714447712147,0.0021181415567175,0.00463096787555626,0.00340744511298032,0.000236810857272763,0,0,1.3300415376717e-05,0.000119703738390453,0.0011261018352287,0.00273101862401922,0.00433150194101749,0.00785167854405525,0,0,4.43347179223899e-05,0.000492115368938528,0.00148077957860782,0.00380391879774105,0.00731079498540209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05030298256751e-05,8.54292909403129e-05,0.000119601007316438,0.000334882820486026,0.000560416148568453,0.000430563626339177,0,5.80919178394128e-05,0.000324631305573189,0.000252870701183326,0.000181110096793463,0.000273373731009001,0.000399809081600665,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03392794560199e-05,8.47469977334163e-05,0.000118645796826783,0.000332208231114992,0.000555940305131211,0.000427124868576418,0,5.7627958458723e-05,0.000322038591386982,0.000250851113290912,0.000179663635194842,0.000271190392746932,0.000396615949392388,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686500036865e-05,0.000282631669492983,0.000454668337880016,0.0010322200103222,0.000565263338985967,0,0,8.60183341935166e-05,0.0002949200029492,0.00025805500258055,0.00040551500405515,0.000233478335668117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.22837075748508e-05,0.000444858546751757,0.000704769751803522,0.000604088358688732,0.000588767277127786,2.84534371846142e-05,0,9.84926671775108e-06,0.000330497616528981,0.000689448670242575,0.000602993995720094,0.000697656392507368,8.31715856165646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20987725991328e-06,1.3374488582972e-05,1.87242840161608e-05,5.24279952452502e-05,8.77366451042963e-05,6.74074224581788e-05,0,9.09465223642096e-06,5.08230566152936e-05,3.95884862055971e-05,2.83539157959006e-05,4.27983634655104e-05,6.2592606568309e-05,0
"31",0.000586600801037633,0.00808316019056942,0.0128057937582453,0.0109763946499245,0.0106980078290931,0.000517004095829779,0,0.000178962956248769,0.00600520142079204,0.0125274069374139,0.010956509877008,0.0126765427342878,0.00151124274165628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7835095440045e-05,0.000340515858960405,0.00320337141392381,0.00776880626368924,0.0123216294149747,0.0223353180081066,0,0,0.00012611698480015,0.00139989853128166,0.00421230729232501,0.0108208372958529,0.0207966907935447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83240499106868e-05,0.000243016874627862,0.000340223624479006,0.000952626148541218,0.00159419069755877,0.00122480504812442,0,0.000165251474746946,0.000923464123585874,0.000719329948898471,0.000515195774211067,0.000777653998809157,0.00113731897325839,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54780795859902e-05,0.000272868477515941,0.000482067643611496,0.000727649273375843,0.000181912318343961,2.72868477515941e-05,0,0.000145529854675169,0.00117333445331855,0.00146439416266888,0.00320165680285371,0.00235576452255429,0.000163721086509565,0,0,9.19534890242161e-06,8.27581401217945e-05,0.00077853954040503,0.00188811164129724,0.00299461862588864,0.00542832096872956,0,0,3.06511630080721e-05,0.0003402279093896,0.00102374884446961,0.00262986978609258,0.00505437678003108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41749342004667e-05,5.90622258352781e-05,8.26871161693893e-05,0.00023152392527429,0.000387448201479424,0.000297673618209801,0,4.01623135679891e-05,0.000224436458174057,0.000174824188472423,0.00012521191877079,0.00018899912267289,0.000276411216909101,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.51971906047911e-05,0.00062280196545246,0.00098667765252493,0.000845723702164225,0.000824274187978901,3.98348120584599e-05,0,1.37889734048515e-05,0.000462696663140573,0.000965228138339605,0.000844191594008131,0.000976718949510315,0.00011644021986319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49382816387859e-06,1.87242840161608e-05,2.62139976226251e-05,7.33991933433503e-05,0.000122831303146015,9.43703914414504e-05,0,1.27325131309893e-05,7.1152279261411e-05,5.54238806878359e-05,3.96954821142609e-05,5.99177088517145e-05,8.76296491956325e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.73676710110639e-05,0.000239320619186355,0.000379145089190683,0.000324981505020586,0.000316739220472962,1.5307099874158e-05,0,5.29861149490086e-06,0.000177797852384451,0.00037090280464306,0.000324392770410041,0.000375318314222144,4.4743830401385e-05,0,5.54022842089704e-06,3.32413705253822e-05,5.87264212615087e-05,8.86436547343527e-05,2.21609136835882e-05,3.32413705253822e-06,0,1.77287309468705e-05,0.000142937893259144,0.000178395355152885,0.000390032080831152,0.000286983832202467,1.99448223152293e-05,0,0,1.12019535110173e-06,1.00817581599155e-05,9.48432063932795e-05,0.000230013445426221,0.000364810286008796,0.000661288655600387,0,0,3.73398450367242e-06,4.14472279907639e-05,0.000124715082422659,0.000320375870415094,0.000615734044655582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72681815144111e-06,7.19507563100462e-06,1.00731058834065e-05,2.82046964735381e-05,4.71996961393903e-05,3.62631811802633e-05,0,4.89265142908315e-06,2.73412873978176e-05,2.12974238677737e-05,1.52535603377298e-05,2.30242420192148e-05,3.36729539531017e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54840588258552e-06,6.55377784331556e-05,0.000105430339218555,0.000239355364712394,0.000131075556866311,0,0,1.99462803926995e-05,6.83872470606841e-05,5.98388411780985e-05,9.40324647084406e-05,5.41399039230416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.84255613622761e-06,6.67287820127635e-05,0.000105715462770528,9.06132538033099e-05,8.8315091569168e-05,4.26801557769213e-06,0,1.47739000766266e-06,4.95746424793471e-05,0.000103417300536386,9.0449099358014e-05,0.000104648458876105,1.24757378424847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81481588986991e-07,2.0061732874458e-06,2.80864260242412e-06,7.86419928678753e-06,1.31604967656444e-05,1.01111133687268e-05,0,1.36419783546314e-06,7.62345849229404e-06,5.93827293083956e-06,4.2530873693851e-06,6.41975451982656e-06,9.38889098524634e-06,0
"41",0.000351925893311198,0.00484941951291532,0.00768272119635293,0.00658518959687394,0.00641817391869236,0.000310171973765802,0,0.000107367221688162,0.00360276677220277,0.00751570551817135,0.00657325990557526,0.00760517820291148,0.000906656538700036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26988264211355e-05,0.000204289437790219,0.0019218339703228,0.00466082569180649,0.00739225113781645,0.0133998738639437,0,0,7.56627547371183e-05,0.000839856577582013,0.00252713600821975,0.00649186435644475,0.0124767882561508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49909910283749e-05,0.000145795795951562,0.000204114114332187,0.000571519520130123,0.000956420421442247,0.000734810811595873,0,9.91411412470623e-05,0.000554024024615936,0.000431555556016624,0.000309087087417312,0.000466546547044998,0.00068232432505331,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47656102551916e-05,8.85936615311498e-05,0.000156515468705031,0.000236249764083066,5.90624410207665e-05,8.85936615311498e-06,0,4.72499528166132e-05,0.000380952744583944,0.00047545265021717,0.00103949896196549,0.000764858611218927,5.31561969186899e-05,0,0,2.98550289039663e-06,2.68695260135696e-05,0.000252772578053581,0.00061302326016144,0.000972278774639168,0.00176244187296414,0,0,9.95167630132208e-06,0.000110463606944675,0.000332385988464158,0.000853853826653435,0.00164103142208801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6022513637879e-06,1.91760473491163e-05,2.68464662887628e-05,7.51701056085357e-05,0.000125794870610203,9.66472786395459e-05,0,1.30397121973991e-05,7.28689799266418e-05,5.67611001533841e-05,4.06532203801265e-05,6.1363351517172e-05,8.97439015938641e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.0984409923653e-05,0.000289158055388642,0.000458100338672289,0.000392657433147676,0.000382698730133061,1.84947341699992e-05,0,6.4020233665382e-06,0.000214823450743837,0.000448141635657674,0.000391946097218061,0.000453476655129789,5.4061530650767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08642021894363e-06,8.6934175789318e-06,1.21707846105045e-05,3.40781969094127e-05,5.70288193177926e-05,4.38148245978163e-05,0,5.91152395367363e-06,3.30349867999408e-05,2.57325160336381e-05,1.84300452673354e-05,2.78189362525817e-05,4.06851942694008e-05,0
"45",2.59114446536034e-05,0.000357050923786095,0.000565660012099004,0.000484851438942003,0.000472554482157242,2.28372054574132e-05,0,7.90518650448918e-06,0.000265262924928415,0.000553363055314242,0.000483973084885949,0.00055995071073465,6.67549082601308e-05,0,8.26566336988671e-06,4.95939802193203e-05,8.76160317207992e-05,0.000132250613918187,3.30626534795469e-05,4.95939802193203e-06,0,2.64501227836375e-05,0.000213254114943077,0.000266154360510352,0.000581902701240024,0.000428161362560132,2.97563881315922e-05,0,0,1.67125919317596e-06,1.50413327385837e-05,0.000141499945022232,0.000343165220998798,0.000544273410577639,0.000986600010371544,0,0,5.57086397725322e-06,6.18365901475107e-05,0.000186066856840257,0.000477980129248326,0.000918635469849055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57630127432746e-06,1.07345886430311e-05,1.50284241002435e-05,4.20795874806819e-05,7.0418901498284e-05,5.41023267608767e-05,0,7.29952027726114e-06,4.07914368435181e-05,3.1774382383372e-05,2.27573279232259e-05,3.43506836576995e-05,5.02378748493855e-05,0
"46",1.33058769842828e-05,0.000183350474376643,0.000290474060267056,0.000248977765943191,0.000242663112459124,1.17272136132662e-05,0,4.05942009689985e-06,0.000136216096584862,0.00028415940678299,0.000248526719265757,0.000287542256863739,3.42795474849321e-05,0,4.24452983859047e-06,2.54671790315428e-05,4.4992016289059e-05,6.79124774174476e-05,1.69781193543619e-05,2.54671790315429e-06,0,1.35824954834895e-05,0.000109508869835634,0.000136673860802613,0.000298814900636769,0.000219866645638987,1.52803074189257e-05,0,0,8.58214180279549e-07,7.72392762251595e-06,7.26621339303352e-05,0.000176219978350734,0.000279491751377707,0.000506632437758361,0,0,2.86071393426517e-06,3.17539246703433e-05,9.55478454044565e-05,0.000245449255559951,0.000471731727760325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32296551924924e-06,5.51235633020516e-06,7.71729886228722e-06,2.16084368144042e-05,3.61610575261458e-05,2.7782275904234e-05,0,3.74840230453951e-06,2.09469540547796e-05,1.63165747374073e-05,1.16861954200349e-05,1.76395402566565e-05,2.57978276253601e-05,0
"47",2.10092794488677e-06,2.89500749015753e-05,4.58643253053246e-05,3.93122788331354e-05,3.83152282830196e-05,1.85166530735783e-06,0,6.40961067931555e-07,2.15078047239255e-05,4.48672747552088e-05,3.92410609366985e-05,4.54014089784851e-05,5.4125601291998e-06,0,6.70188921882706e-07,4.02113353129624e-06,7.10400257195669e-06,1.07230227501233e-05,2.68075568753083e-06,4.02113353129624e-07,0,2.14460455002466e-06,1.72908741845738e-05,2.15800832846231e-05,4.71813001005425e-05,3.47157861535242e-05,2.41268011877774e-06,0,0,1.35507502149402e-07,1.21956751934462e-06,1.14729685153161e-05,2.78242071080106e-05,4.41302765333221e-05,7.99945954355306e-05,0,0,4.51691673831342e-07,5.01377757952789e-06,1.50865019059668e-05,3.87551456147291e-05,7.44839570147882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08889292513038e-07,8.70372052137656e-07,1.21852087299272e-06,3.41185844437961e-06,5.70964066202302e-06,4.38667514277379e-06,0,5.91852995453606e-07,3.3074137981231e-06,2.57630127432746e-06,1.84518875053183e-06,2.7851905668405e-06,4.07334120400423e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60282610298478e-05,0.000122883334562167,0.00019768188603479,0.000448791308835739,0.000245766669124334,0,0,3.73992757363116e-05,0.000128226088238783,0.000112197827208935,0.000176310871328326,0.000101512319855703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
