"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"50",6.86026642043461e-06,8.97932649252441e-05,0.000149706258330373,0.000144675396288721,0.000109764262726954,7.62251824492734e-06,0,2.74410656817384e-06,6.32669014328969e-05,0.00014787685395159,0.000143150892639735,0.000136443076584199,1.50925861249561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95932932109705e-07,4.48723989724332e-06,5.80701633760901e-06,1.46495184880591e-05,2.37559759265823e-05,2.08524677577778e-05,0,3.16746345687764e-06,8.84250215045008e-06,8.84250215045008e-06,8.3145915743038e-06,1.28018314715471e-05,1.62332502164979e-05,0
"51",0.000261079327505137,0.00341723830890057,0.00569733110244543,0.00550587292894167,0.00417726924008219,0.000290088141672375,0,0.000104431731002055,0.00240773157588071,0.00562770994844407,0.0054478553006072,0.00519257773593551,0.000574374520511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164446929827283,0.0012607597953425,0.00329579055195513,0.00572138276690756,0.00933921522310779,0,2.05558662284104e-05,7.53715095041715e-05,0.000561860343576551,0.00189113969301376,0.00518693024496889,0.00982570405718017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50679138851564e-05,0.000170769690698439,0.000220996070315628,0.000557512813750788,0.000904074833109385,0.000793576797951572,0,0.000120543311081251,0.00033651674343516,0.00033651674343516,0.000316426191588285,0.000487195882286724,0.000617784469291413,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12167263572628e-05,0.00014229809311733,0.000197028128931688,0.000102162733520134,2.18920143257431e-05,0,6.93247120315197e-05,0.000361218236374761,0.000565543703415029,0.00121135812602445,0.000886626580192594,7.29733810858102e-05,0,0,0,3.30811272028454e-05,0.000253621975221815,0.000663000924357026,0.001150947550599,0.00187873234906159,0,4.13514090035567e-06,1.51621833013041e-05,0.000113027184609722,0.000380432962832722,0.00104343388718975,0.00197659735037001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0311516088498e-06,3.43530515669644e-05,4.44568902631304e-05,0.000112152609527443,0.000181869096530988,0.000159640651399423,0,2.42492128707984e-05,6.76957192643122e-05,6.76957192643122e-05,6.36541837858458e-05,9.80072353528102e-05,0.000124277215962842,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",6.86026642043461e-06,8.97932649252441e-05,0.000149706258330373,0.000144675396288721,0.000109764262726954,7.62251824492734e-06,0,2.74410656817384e-06,6.32669014328969e-05,0.00014787685395159,0.000143150892639735,0.000136443076584199,1.50925861249561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95932932109705e-07,4.48723989724332e-06,5.80701633760901e-06,1.46495184880591e-05,2.37559759265823e-05,2.08524677577778e-05,0,3.16746345687764e-06,8.84250215045008e-06,8.84250215045008e-06,8.3145915743038e-06,1.28018314715471e-05,1.62332502164979e-05,0
"55",7.91859193134232e-05,0.00103645569945792,0.00172801272812848,0.0016699430539653,0.00126697470901477,8.79843547926925e-05,0,3.16743677253693e-05,0.000730270144779348,0.00170689648297823,0.00165234618300676,0.0015749199507892,0.000174209022489531,0,0,0.000137529362590137,0.000214545805640614,0.000297063423194696,0.000154032886100953,3.30070470216329e-05,0,0.000104522315568504,0.000544616275856942,0.00085268204805885,0.00182638993519702,0.00133678540437613,0.00011002349007211,0,0,0,4.98771060929257e-05,0.00038239114671243,0.000999620334612386,0.00173530764948304,0.0028326039835274,0,6.23463826161571e-06,2.28603402925909e-05,0.000170413445817496,0.000573586720068645,0.00157320705468103,0.00298015708905231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57013055967876e-06,5.17948130096926e-05,6.70285815419551e-05,0.000169094830708114,0.000274207833580725,0.000240693542809748,0,3.65610444774301e-05,0.000102066249166159,0.000102066249166159,9.59727417532539e-05,0.000147767554762947,0.000187375352946829,0
"56",3.50823693160736e-05,0.000459189233937052,0.000765575259297428,0.000739848188465641,0.000561317909057178,3.89804103511929e-05,0,1.40329477264294e-05,0.000323537405914901,0.000756219960813142,0.000732052106395402,0.000697749345286353,7.71812124953619e-05,0,0,6.09307302614531e-05,9.50519392078669e-05,0.000131610377364739,6.82424178928275e-05,1.46233752627487e-05,0,4.63073549987044e-05,0.000241285691835354,0.000377770527621009,0.000809160097872097,0.000592246698141324,4.87445842091625e-05,0,0,0,2.20974520664861e-05,0.000169413799176393,0.000442869768499158,0.000768807186479828,0.00125495113194252,0,2.76218150831076e-06,1.01279988638061e-05,7.54996278938274e-05,0.00025412069876459,0.000696990467263748,0.00132032276097254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02474138719945e-06,2.29470690549271e-05,2.96962070122586e-05,7.49154313263796e-05,0.000121484483231967,0.000106636379725838,0,1.61979310975956e-05,4.52192243141211e-05,4.52192243141211e-05,4.25195691311884e-05,6.54666381861155e-05,8.30143968751774e-05,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78316248820513e-05,7.57844057487177e-05,0.000124821374174359,0.000358861450751281,0.000231811123466666,0,8.91581244102563e-06,2.22895311025641e-05,4.68080153153844e-05,6.90975464179485e-05,0.000118134514843589,7.80133588589741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
