"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000693559555980804,0.00535031657470906,0.0276433023026635,0.038542095325219,0.0187261080114817,0.000990799365686862,0,0.000297239809706059,0.00386411752617876,0.0240764245861908,0.042009893105123,0.0208067866794241,0.00178343885823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270265947881875,0.000270265947881875,0.000472965408793281,0.000540531895763749,0,0,0,0.000270265947881875,0,0.000675664869704686,0.00351345732246437,0.000945930817586561,0,0,0,0,2.98117946899336e-05,7.94981191731563e-05,0.000387553330969137,0.00203713930381213,0.0038159097203115,0,0,4.96863244832227e-05,2.98117946899336e-05,0.000278243417106047,0.00205701383360542,0.00407427860762426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206232233706242,0.000343720389510403,0.000481208545314564,0.000824928934824967,0,0.000206232233706242,0.000549952623216645,0.000481208545314564,0.000412464467412484,0.000206232233706242,0.000687440779020806,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197405527354766,0.00169204737732657,0.00112803158488438,0.00197405527354766,0,0,0,0,0.00112803158488438,0.00141003948110547,0.00141003948110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.79347463331335e-05,0.00013835375742703,0.00071482774670632,0.000996659474798418,0.000484238150994604,2.56210661901907e-05,0,7.68631985705721e-06,9.99221581417435e-05,0.000622591908421634,0.00108633320646408,0.000538042389994004,4.61179191423432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02709869837266e-06,1.33784978306211e-05,1.87298969628695e-05,3.21083947934906e-05,0,8.02709869837266e-06,2.14055965289938e-05,1.87298969628695e-05,1.60541973967453e-05,8.02709869837266e-06,2.67569956612422e-05,0
"21",0.000262908266840928,0.00202814948705859,0.0104787723498027,0.0146101879715887,0.00709852320470505,0.000375583238344183,0,0.000112674971503255,0.00146477462954231,0.00912667269176364,0.0159247293057933,0.00788724800522784,0.000676049829019529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153323877345895,0.000408863672922386,0.00199321040549663,0.0104771316186361,0.0196254563002745,0,0,0.000255539795576491,0.000153323877345895,0.00143102285522835,0.0105793475368667,0.0209542632372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011767050212756,0.000196117503545933,0.000274564504964306,0.000470682008510239,0,0.00011767050212756,0.000313788005673492,0.000274564504964306,0.000235341004255119,0.00011767050212756,0.000392235007091866,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373664654183063,0.000373664654183063,0.00065391314482036,0.000747329308366126,0,0,0,0.000373664654183063,0,0.000934161635457657,0.00485764050437982,0.00130782628964072,0,0,0,0,4.12172308080014e-05,0.000109912615488004,0.000535824000504018,0.0028165107718801,0.00527580554342418,0,0,6.86953846800024e-05,4.12172308080014e-05,0.000384694154208013,0.0028439889257521,0.0056330215437602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16327262879183e-05,5.27212104798638e-05,7.38096946718093e-05,0.000126530905151673,0,3.16327262879183e-05,8.43539367677821e-05,7.38096946718093e-05,6.32654525758366e-05,3.16327262879183e-05,0.000105442420959728,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.19564975554223e-05,9.22358382846865e-05,0.000476551831137547,0.000664439649865612,0.000322825433996403,1.70807107934604e-05,0,5.12421323803813e-06,6.66147720944958e-05,0.000415061272281089,0.000724222137642723,0.000358694926662669,3.07452794282288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35139913224844e-06,8.9189985537474e-06,1.24865979752464e-05,2.14055965289938e-05,0,5.35139913224844e-06,1.42703976859958e-05,1.24865979752464e-05,1.07027982644969e-05,5.35139913224844e-06,1.78379971074948e-05,0
"31",0.000527903107228212,0.00407239539861764,0.0210407095595245,0.0293363298159678,0.0142533838951617,0.000754147296040303,0,0.000226244188812091,0.00294117445455718,0.0183257792937794,0.0319758453521089,0.0158370932168464,0.00135746513287255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307864610861201,0.000820972295629871,0.00400223994119562,0.0210374150755154,0.0394066701902338,0,0,0.000513107684768669,0.000307864610861201,0.00287340303470455,0.0212426581494229,0.0420748301510309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236274897129148,0.000393791495215246,0.000551308093301345,0.00094509958851659,0,0.000236274897129148,0.000630066392344394,0.000551308093301345,0.000472549794258295,0.000236274897129148,0.000787582990430492,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249109769455375,0.000249109769455375,0.000435942096546907,0.000498219538910751,0,0,0,0.000249109769455375,0,0.000622774423638438,0.00323842700291988,0.000871884193093814,0,0,0,0,2.7478153872001e-05,7.32750769920025e-05,0.000357216000336012,0.00187767384792007,0.00351720369561612,0,0,4.57969231200016e-05,2.7478153872001e-05,0.000256462769472009,0.00189599261716807,0.00375534769584013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10884841919455e-05,3.51474736532425e-05,4.92064631145396e-05,8.43539367677821e-05,0,2.10884841919455e-05,5.62359578451881e-05,4.92064631145396e-05,4.21769683838911e-05,2.10884841919455e-05,7.0294947306485e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.97488525832013e-06,3.83776862784696e-05,0.00019828471243876,0.00027646148078379,0.000134321901974643,7.10697894045733e-06,0,2.1320936821372e-06,2.77172178677836e-05,0.000172699588253113,0.000301335907075391,0.000149246557749604,1.27925620928232e-05,0,2.63021850180025e-05,2.63021850180025e-05,4.60288237815044e-05,5.2604370036005e-05,0,0,0,2.63021850180025e-05,0,6.57554625450063e-05,0.000341928405234033,9.20576475630088e-05,0,0,0,0,2.90127315630622e-06,7.73672841681658e-06,3.77165510319809e-05,0.000198253665680925,0.000371362964007196,0,0,4.83545526051036e-06,2.90127315630622e-06,2.7078549458858e-05,0.000200187847785129,0.00039650733136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22662167838076e-06,3.7110361306346e-06,5.19545058288845e-06,8.90648671352305e-06,0,2.22662167838076e-06,5.93765780901537e-06,5.19545058288845e-06,4.45324335676152e-06,2.22662167838076e-06,7.42207226126921e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000302553164221703,0.00233398155256742,0.012058904688265,0.0168133115546061,0.00816893543398598,0.000432218806031004,0,0.000129665641809301,0.00168565334352092,0.0105029169865534,0.0183260773757146,0.00907659492665108,0.000777993850855807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017644414456472,0.000470517718839254,0.00229377387934136,0.0120570165452559,0.0225848505042842,0,0,0.000294073574274534,0.00017644414456472,0.00164681201593739,0.0121746459749657,0.0241140330905118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135414466734096,0.000225690777890161,0.000315967089046225,0.000541657866936386,0,0.000135414466734096,0.000361105244624257,0.000315967089046225,0.000270828933468193,0.000135414466734096,0.000451381555780321,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164852053316057,0.000164852053316057,0.0002884910933031,0.000329704106632114,0,0,0,0.000164852053316057,0,0.000412130133290143,0.00214307669310874,0.0005769821866062,0,0,0,0,1.81840724152947e-05,4.84908597741193e-05,0.000236392941398832,0.00124257828171181,0.00232756126915773,0,0,3.03067873588246e-05,1.81840724152947e-05,0.000169718009209418,0.00125470099665534,0.00248515656342362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39556145387875e-05,2.32593575646458e-05,3.25631005905041e-05,5.58224581551499e-05,0,1.39556145387875e-05,3.72149721034333e-05,3.25631005905041e-05,2.7911229077575e-05,1.39556145387875e-05,4.65187151292916e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",8.29147543053356e-06,6.3962810464116e-05,0.000330474520731266,0.00046076913463965,0.000223869836624406,1.18449649007622e-05,0,3.55348947022866e-06,4.61953631129726e-05,0.000287832647088522,0.000502226511792318,0.000248744262916006,2.1320936821372e-05,0,4.38369750300042e-05,4.38369750300042e-05,7.67147063025073e-05,8.76739500600085e-05,0,0,0,4.38369750300042e-05,0,0.00010959243757501,0.000569880675390054,0.000153429412605015,0,0,0,0,4.83545526051036e-06,1.2894547361361e-05,6.28609183866347e-05,0.000330422776134875,0.000618938273345327,0,0,8.05909210085061e-06,4.83545526051036e-06,4.51309157647634e-05,0.000333646412975215,0.00066084555226975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7110361306346e-06,6.18506021772434e-06,8.65908430481408e-06,1.48441445225384e-05,0,3.7110361306346e-06,9.89609634835895e-06,8.65908430481408e-06,7.42207226126921e-06,3.7110361306346e-06,1.23701204354487e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000143973574698603,0.00111065329053208,0.00573837533441576,0.00800081722253667,0.00388728651686229,0.000205676535283719,0,6.17029605851157e-05,0.000802138487606504,0.00499793980739437,0.00872068509602969,0.0043192072409581,0.000370217763510694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39630756894186e-05,0.000223901535171783,0.00109151998396244,0.00573747683877694,0.0107472736882456,0,0,0.000139938459482364,8.39630756894186e-05,0.00078365537310124,0.00579345222256988,0.0114749536775539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44386083079493e-05,0.000107397680513249,0.000150356752718548,0.000257754433231797,0,6.44386083079493e-05,0.000171836288821198,0.000150356752718548,0.000128877216615899,6.44386083079493e-05,0.000214795361026498,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
