"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"50",1.72394899497704e-05,0.000121521502685146,0.000173070957927107,0.000319944651714857,0.000333972864124964,1.6901460735069e-05,0,7.09861350872899e-06,8.78875958223589e-05,0.00016901460735069,0.000316902388782544,0.000380620895753754,3.49860237215929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33575187898158e-07,3.06746133166538e-06,8.80228034303978e-06,1.29366847465888e-05,3.9610261543679e-05,3.02745096646975e-05,0,4.00103651956353e-06,1.20031095586906e-05,1.0936166486807e-05,1.00025912989088e-05,2.61401052611484e-05,2.62734731451339e-05,0
"51",0.000160626932561867,0.0011322623971763,0.00161256842101326,0.00298104689548642,0.00311175312492402,0.000157477384864576,0,6.61405016431219e-05,0.000818882401295794,0.00157477384864576,0.0029527009662108,0.00354639070715024,0.000325978186669672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102816446273931,0.000546212370830258,0.00103244848133406,0.00202205677672064,0.00513225427650705,0,6.42602789212068e-06,5.56922417317126e-05,0.000302023310929672,0.000702579049538528,0.00191281430255459,0.00481095288190102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69847769190801e-06,2.85807124162692e-05,8.20142182379898e-05,0.00012053604801644,0.000369063982070954,0.000282079205151874,0,3.72791901081772e-05,0.000111837570324532,0.000101896452962351,9.3197975270443e-05,0.000243557375373424,0.000244800015043697,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80135454882753e-05,7.87880966857743e-05,0.000105050795581032,0.000126060954697239,4.2020318232413e-05,1.05050795581032e-05,0,8.22897898718087e-05,0.000255623602580512,0.000376432017498699,0.00077737588729964,0.000334411699266287,6.12796307556022e-05,0,0,0,2.36148220199048e-05,0.000125453741980744,0.000237132171116544,0.000464424833058128,0.00117877319916025,0,1.47592637624405e-06,1.27913619274484e-05,6.93685396834703e-05,0.00016136795046935,0.000439334084661979,0.00110497688034805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99786133427763e-06,6.56440152691222e-06,1.88369782946177e-05,2.76846499178472e-05,8.47664023257795e-05,6.47877889830032e-05,0,8.56226286118984e-06,2.56867885835696e-05,2.34035184872523e-05,2.14056571529746e-05,5.59401173597737e-05,5.62255261218134e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27663938109049e-06,1.07661008235831e-05,3.08940284502818e-05,4.54048599951111e-05,0.000139023128026268,0.000106256734215363,0,1.40427402046735e-05,4.21282206140206e-05,3.83834898927743e-05,3.51068505116839e-05,9.17459026705338e-05,9.22139940106896e-05,0
"54",5.17184698493112e-06,3.64564508055439e-05,5.19212873781321e-05,9.5983395514457e-05,0.000100191859237489,5.0704382205207e-06,0,2.12958405261869e-06,2.63662787467077e-05,5.0704382205207e-05,9.50707166347632e-05,0.000114186268726126,1.04958071164779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80072556369448e-07,9.20238399499613e-07,2.64068410291193e-06,3.88100542397663e-06,1.18830784631037e-05,9.08235289940923e-06,0,1.20031095586906e-06,3.60093286760719e-06,3.2808499460421e-06,3.00077738967265e-06,7.84203157834454e-06,7.88204194354017e-06,0
"55",3.57235544838887e-05,0.000251816036018784,0.000358636468544137,0.000662987143509816,0.000692056310393764,3.50230926312634e-05,0,1.47096989051306e-05,0.00018212008168257,0.000350230926312634,0.000656682986836189,0.000788720046056051,7.24978017467152e-05,0,2.71257833602485e-05,7.62912657006988e-05,0.000101721687600932,0.000122066025121118,4.06886750403727e-05,1.01721687600932e-05,0,7.968198862073e-05,0.000247522773162268,0.000364502713903339,0.000752740488246896,0.000323814038862967,5.93376511005436e-05,0,0,0,2.28664574596909e-05,0.000121478055254608,0.00022961734365773,0.000449706996707255,0.0011414173348629,0,1.42915359123068e-06,1.23859977906659e-05,6.7170218787842e-05,0.000156254125974555,0.000425411385656333,0.00106995965530137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9345481906285e-06,6.35637262635077e-06,1.82400257973544e-05,2.68073106415663e-05,8.20801160880947e-05,6.27346341818098e-05,0,8.29092081697926e-06,2.48727624509378e-05,2.26618502330767e-05,2.07273020424482e-05,5.41673493375979e-05,5.44437133648305e-05,0
"56",1.56290550867013e-05,0.000110169515758218,0.00015690345498806,0.000290056875285545,0.000302774635797272,1.53226030261777e-05,0,6.43549327099465e-06,7.96775357361242e-05,0.000153226030261777,0.000287298806740832,0.000345065020149522,3.17177882641879e-05,0,1.18675302201087e-05,3.33774287440558e-05,4.45032383254077e-05,5.34038859904892e-05,1.78012953301631e-05,4.45032383254077e-06,0,3.48608700215694e-05,0.000108291213258492,0.000159469937332711,0.000329323963608017,0.000141668642002548,2.59602223564878e-05,0,0,0,1.00040751386148e-05,5.3146649173891e-05,0.000100457587850257,0.000196746811059424,0.000499370084002521,0,6.25254696163424e-07,5.41887403341634e-06,2.93869707196809e-05,6.83611801138676e-05,0.000186117481224646,0.00046810734919435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46364833399968e-07,2.78091302402846e-06,7.98001128634255e-06,1.17281984056853e-05,3.59100507885414e-05,2.74464024545418e-05,0,3.62727785742843e-06,1.08818335722853e-05,9.91455947697104e-06,9.06819464357107e-06,2.36982153351991e-05,2.38191245971134e-05,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14510337253152e-06,1.64457925227417e-05,8.15139281561979e-05,0.000102964961881513,0.000416150054271115,0.000250977094586188,0,2.14510337253152e-06,1.21555857776786e-05,4.21870329931199e-05,7.79387558686451e-05,0.00032462564370977,0.000217370475083194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
