"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"50",1.14099071121312e-05,7.68450370564016e-05,0.000114236539881699,0.000174035450650097,0.000286347427886377,2.11701890996169e-05,0,6.73596925896901e-06,5.91115669664628e-05,0.000101451945165697,0.000154652355435513,0.000305730523100961,5.34753477905908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48135493290662e-06,3.82683357667544e-06,9.25846833066639e-06,1.34556406405685e-05,3.82683357667544e-05,3.765110454471e-05,0,2.22203239935993e-06,1.02460382859375e-05,1.27149631741152e-05,1.02460382859375e-05,1.58011192843373e-05,1.58011192843373e-05,0
"51",0.000313635154831215,0.00211231387410421,0.00314013028511734,0.00478388079537732,0.00787110876522193,0.000581925468000085,0,0.000185158103454573,0.001624856826234,0.00278870776223417,0.00425107890584478,0.00840391065475447,0.001469928617221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175641709808488,0.000522178056187397,0.00158077538827639,0.00509360958444615,0.0111366338165058,0,0,9.49414647613448e-05,0.000289571467522102,0.00101112659970832,0.00385937054254867,0.0108185799095553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07194361160204e-05,0.000105191876633053,0.000254496475725127,0.000369868211387185,0.00105191876633053,0.00103495233461552,0,6.10791541740305e-05,0.000281642766469141,0.000349508493329175,0.000281642766469141,0.000434340651904217,0.000434340651904217,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11848725489849e-05,2.55654229691084e-05,6.87070742294787e-05,0.00011025088655428,4.95330070026475e-05,0,0,2.71632619046777e-05,0.000158186054621358,0.000254056390755514,0.000583211211482784,0.000409046767505734,6.07178795516324e-05,0,0,0,1.96158901459173e-05,5.83175112446191e-05,0.000176543011313256,0.000568860814231602,0.00124375346708979,0,0,1.0603183862658e-05,3.23397107811069e-05,0.000112923908137308,0.000431019424017048,0.00120823280114988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54759855461709e-06,1.17479629327608e-05,2.84224909663568e-05,4.13073535377719e-05,0.000117479629327608,0.000115584796596518,0,6.82139783192563e-06,3.14542233361015e-05,3.90335542604633e-05,3.14542233361015e-05,4.85077179159156e-05,4.85077179159156e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",5.13445820045903e-05,0.000345802666753807,0.000514064429467646,0.000783159527925438,0.0012885634254887,9.52658509482761e-05,0,3.03118616653606e-05,0.000266002051349083,0.000456533753245635,0.000695935599459809,0.00137578735395432,0.000240639065057658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6660971980798e-06,1.72207510950395e-05,4.16631074879988e-05,6.05503828825582e-05,0.000172207510950395,0.000169429970451195,0,9.9991457971197e-06,4.61071722867186e-05,5.72173342835183e-05,4.61071722867186e-05,7.11050367795179e-05,7.11050367795179e-05,0
"55",0.000124076569184584,0.000835648218966052,0.00124226059026975,0.00189254140467088,0.00311387341700588,0.00023021435728224,0,7.32500227716218e-05,0.000642806322281579,0.00110323503684606,0.00168176072689948,0.00332465409477728,0.000581515486901242,0,3.96201135138635e-05,9.05602594602594e-05,0.000243380697299447,0.000390541118922369,0.000175460502704253,0,0,9.62202756765256e-05,0.000560341605410355,0.000899942578386328,0.00206590591893717,0.00144896415136415,0.000215080616218116,0,0,0,6.94852615309644e-05,0.000206577804551516,0.000625367353778679,0.00201507258439797,0.00440574117707142,0,0,3.75596008275483e-05,0.000114556782524022,0.000400009748813389,0.00152679777363984,0.00427991651429913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61089337549727e-05,4.16147455336795e-05,0.000100680835968579,0.000146322814941002,0.000416147455336795,0.000409435399605556,0,2.4163400632459e-05,0.000111420125138561,0.000138268348063516,0.000111420125138561,0.000171828626719709,0.000171828626719709,0
"56",3.47067326390444e-05,0.000233747753556938,0.000347485479795734,0.00052938221109675,0.000871013543218429,6.43956244146125e-05,0,2.04895168591949e-05,0.000179805964274568,0.000308597213103793,0.000470422580950903,0.000929973173364275,0.00016266167465769,0,1.10825492346471e-05,2.53315411077649e-05,6.80785167271181e-05,0.000109242271027236,4.90798608962944e-05,0,0,2.69147624270002e-05,0.000156738910604295,0.000251732189758413,0.000577875781520886,0.000405304657724238,6.01624101309416e-05,0,0,0,1.94364367918782e-05,5.77840012731512e-05,0.000174927931126903,0.000563656666964466,0.00123237515442557,0,0,1.05061820496639e-05,3.20438552514748e-05,0.00011189083882892,0.000427076300318836,0.0011971794445592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50599545593642e-06,1.16404882611691e-05,2.81624715996026e-05,4.09294587247558e-05,0.000116404882611691,0.000114527384505051,0,6.75899318390463e-06,3.11664685702269e-05,3.86764609967876e-05,3.11664685702269e-05,4.80639515299885e-05,4.80639515299885e-05,0
"57",2.60300494792833e-06,1.75310815167703e-05,2.60614109846801e-05,3.97036658322562e-05,6.53260157413821e-05,4.82967183109594e-06,0,1.53671376443962e-06,1.34854473205926e-05,2.31447909827844e-05,3.52816935713178e-05,6.97479880023206e-05,1.21996255993268e-05,0,8.31191192598535e-07,1.89986558308236e-06,5.10588875453386e-06,8.1931703270427e-06,3.68098956722208e-06,0,0,2.01860718202501e-06,1.17554182953221e-05,1.8879914231881e-05,4.33406836140664e-05,3.03978493293178e-05,4.51218075982062e-06,0,0,0,1.45773275939086e-06,4.33380009548634e-06,1.31195948345177e-05,4.2274250022335e-05,9.24281365819178e-05,0,0,7.87963653724789e-07,2.40328914386061e-06,8.39181291216901e-06,3.20307225239127e-05,8.97884583419397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37949659195231e-07,8.73036619587681e-07,2.1121853699702e-06,3.06970940435668e-06,8.73036619587681e-06,8.58955383787879e-06,0,5.06924488792847e-07,2.33748514276702e-06,2.90073457475907e-06,2.33748514276702e-06,3.60479636474914e-06,3.60479636474914e-06,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126205399952662,0.000418470536685142,0.00107606709433322,0.00381937394593582,0.00194622011505947,0,1.99271684135782e-05,8.63510631255055e-05,0.000239126020962938,0.000325477084088444,0.000631026999763308,0.0003653314209156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
