"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21342062627389e-05,5.66262958927815e-05,7.44231317447983e-05,0.000101927332607007,5.82441900611468e-05,0,3.23578833673037e-06,1.53699945994693e-05,5.01547192193208e-05,5.1772613387686e-05,6.9569449239703e-05,5.50084017244162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000116423778787521,0.00125684761191074,0.003781126815622,0.0056174473264979,0.00445056354365024,0.000309581411775909,0,6.08578843662043e-05,0.00093139023030017,0.00314873401720796,0.00573916309523031,0.0052417160404109,0.000576826903992719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29703898196578e-06,6.50792728737604e-05,0.000285109195446951,0.00142554597723475,0.0050513911802014,0.00925985082603792,0,0,4.02871689218517e-05,0.000136356571735498,0.000737565092569285,0.00454935107517526,0.00868033539616205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40346789952014e-05,6.31560554784062e-05,0.000152042355781348,0.000170755261108284,0.000479518199002714,0.000416362143524308,0,3.27475843221366e-05,0.000154381468947215,0.000243267769250157,0.000133329450454413,0.000222215750757355,0.000315780277392031,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60071261838842e-06,2.40689232915633e-05,9.37421222934572e-05,0.000174816390222934,6.33392718199035e-05,7.60071261838842e-06,0,2.28021378551653e-05,7.72739116202822e-05,0.000219153880496866,0.000839878744331921,0.000566253090069937,0.00011147711840303,0,0,1.22119986613001e-06,8.54839906291005e-06,3.74501292279869e-05,0.000187250646139934,0.000663518593930637,0.00121631506666549,0,0,5.29186608656336e-06,1.79109313699068e-05,9.68818560463139e-05,0.000597573801159617,0.00114019360834338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84350610375666e-06,8.295777466905e-06,1.99713161240305e-05,2.24293242623728e-05,6.29864585450194e-05,5.46906810781144e-05,0,4.30151424209888e-06,2.02785671413233e-05,3.19541057984488e-05,1.75133079856883e-05,2.91888466428138e-05,4.14788873345249e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.59338459879786e-05,0.000172013110097497,0.000517487861745943,0.000768808068919969,0.00060910747617682,4.23695450134887e-05,0,8.32905585735247e-06,0.000127470767903829,0.00043093810740215,0.000785466180634675,0.000717385202322402,7.8944964213167e-05,0,7.91937922745914e-06,2.50780342202873e-05,9.76723438053294e-05,0.00018214572223156,6.59948268954929e-05,7.91937922745914e-06,0,2.37581376823774e-05,8.05136888125013e-05,0.000228342101058405,0.000875091404634235,0.000589993752445706,0.000116150895336067,0,0,1.27239975222961e-06,8.90679826560724e-06,3.90202590683746e-05,0.000195101295341873,0.000691337198711419,0.00126731015322069,0,0,5.51373225966162e-06,1.86618630327009e-05,0.000100943713676882,0.00062262761209102,0.00118799723533171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.920796730094e-06,8.64358528542299e-06,2.0808631242685e-05,2.3369693549477e-05,6.56272216115449e-05,5.69836363261219e-05,0,4.48185903688599e-06,2.1128764031034e-05,3.3293809988296e-05,1.8247568935893e-05,3.0412614893155e-05,4.32179264271149e-05,0
"56",9.68527893386937e-06,0.000104556988490635,0.000314551445374985,0.000467314708559197,0.000370241799244734,2.57540371650617e-05,0,5.06275944270444e-06,7.7482231470955e-05,0.000261942771166013,0.000477440227444606,0.000436057671999891,4.79861547178073e-05,0,4.81374031473007e-06,1.52435109966452e-05,5.93694638816708e-05,0.000110716027238792,4.01145026227506e-05,4.81374031473007e-06,0,1.44412209441902e-05,4.89396931997557e-05,0.000138796179074717,0.000531918304777672,0.00035862365344739,7.0601524616041e-05,0,0,7.73419457237604e-07,5.41393620066322e-06,2.37181966886198e-05,0.000118590983443099,0.000420224571765764,0.000770325779408653,0,0,3.35148431469628e-06,1.13434853728182e-05,6.13579436075165e-05,0.000378459921074934,0.000722115966574176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16754311044929e-06,5.25394399702182e-06,1.2648383696534e-05,1.42051078437997e-05,3.98910562736842e-05,3.46371122766624e-05,0,2.72426725771502e-06,1.28429742149422e-05,2.02374139144544e-05,1.10916595492683e-05,1.84860992487805e-05,2.62697199851091e-05,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
