"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"50",7.002495272776e-06,9.8034933818864e-05,0.000202372113383227,0.000203305779419597,0.000178096796437603,1.07371594182565e-05,0,2.8009981091104e-06,6.76907876368347e-05,0.000188133706328582,0.000199104282255931,0.000223146182692462,2.63760655274563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11498586321147e-06,2.69180018954188e-06,8.26767201073575e-06,2.11498586321147e-05,4.44147031274409e-05,3.34552309271633e-05,0,3.84542884220268e-06,1.53817153688107e-05,1.48049010424803e-05,1.442035815826e-05,2.71102733375289e-05,2.36493873795465e-05,0
"51",0.000158562928751924,0.00221988100252693,0.0045824686409306,0.00460361036476419,0.00403278382125726,0.000243129824086283,0,6.34251715007695e-05,0.00153277497793526,0.00426005735246835,0.00450847260751303,0.00505287199622797,0.000597253698298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167383132848487,0.000715707188731463,0.00245880050322261,0.00432310229322472,0.00780351709003982,0,0,0.000115436643343784,0.000328994433529785,0.00166805949631768,0.00419035015337937,0.00752646914601473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78912644244857e-05,6.09525183584363e-05,0.000187211306386626,0.000478912644244857,0.0010057165529142,0.000757552728169137,0,8.70750262263376e-05,0.00034830010490535,0.0003352388509714,0.000326531348348766,0.00061387893489568,0.000535511411291976,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24193470274203e-05,9.8978476397314e-05,0.000207383474356277,0.000278082386068644,9.8978476397314e-05,1.41397823424734e-05,0,9.8978476397314e-05,0.000344068037000187,0.000659856509315427,0.00160722192626115,0.00121130802067189,0.000164964127328857,0,0,0,5.37774161723815e-05,0.000229944813978459,0.000789971699635673,0.00138894085217634,0.00250714022982965,0,0,3.70878732223321e-05,0.000105700438683646,0.000535919768062698,0.00134628979797065,0.00241812933409605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53866665902855e-05,1.95830302058179e-05,6.01478784892978e-05,0.000153866665902855,0.000323119998395995,0.00024338908970088,0,2.79757574368827e-05,0.000111903029747531,0.000107706666131998,0.00010490909038831,0.000197229089930023,0.000172050908236829,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",1.750623818194e-05,0.00024508733454716,0.000505930283458066,0.000508264448548991,0.000445241991094007,2.68428985456413e-05,0,7.002495272776e-06,0.000169226969092087,0.000470334265821455,0.000497760705639828,0.000557865456731155,6.59401638186407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28746465802868e-06,6.72950047385469e-06,2.06691800268394e-05,5.28746465802868e-05,0.000111036757818602,8.36380773179082e-05,0,9.61357210550669e-06,3.84542884220268e-05,3.70122526062008e-05,3.60508953956501e-05,6.77756833438222e-05,5.91234684488662e-05,0
"55",6.17977665628182e-05,0.000865168731879454,0.00178595545366544,0.00179419515587382,0.00157172319624767,9.47565753963211e-05,0,2.47191066251273e-05,0.000597378410107242,0.00166029999498771,0.00175711649593613,0.0019692888278018,0.000232771587386615,0,5.14572840103661e-05,0.000120066996024188,0.000251568944050679,0.000337331084067956,0.000120066996024188,1.71524280034554e-05,0,0.000120066996024188,0.000417375748084081,0.000800446640161251,0.00194965931639276,0.00146939133229601,0.000200111660040313,0,0,0,6.52353223527255e-05,0.000278937240404757,0.000958284390422795,0.0016848709117997,0.00304131571796155,0,0,4.49898774846383e-05,0.000128221150831219,0.000650103729653023,0.00163313255269237,0.00293334001199841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86649754933128e-05,2.37554233551254e-05,7.29630860193138e-05,0.000186649754933128,0.00039196448535957,0.00029524597598513,0,3.39363190787506e-05,0.000135745276315002,0.00013065482845319,0.000127261196545315,0.000239251049505192,0.000208708362334316,0
"56",2.37683717549301e-05,0.000332757204569021,0.000686905943717478,0.000690075059951469,0.000604508921633721,3.64448366908927e-05,0,9.50734870197203e-06,0.000229760926964324,0.000638576921149121,0.000675814036898511,0.000757418779923771,8.95275336102366e-05,0,1.979126308091e-05,4.61796138554568e-05,9.6757286173338e-05,0.000129742724641521,4.61796138554568e-05,6.59708769363668e-06,0,4.61796138554568e-05,0.000160529133878493,0.000307864092369712,0.00074986896784337,0.000565150512421542,7.6966023092428e-05,0,0,0,2.50905085972021e-05,0.00010728355400183,0.000368570919393383,0.000648027273769117,0.0011697368146006,0,0,1.73037990325532e-05,4.93158272427766e-05,0.000250039896020393,0.00062812790488168,0.00112820769692247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17883672819724e-06,9.13670129043285e-06,2.80627253920438e-05,7.17883672819724e-05,0.000150755571292142,0.000113556144609666,0,1.30524304149041e-05,5.22097216596163e-05,5.02518570973807e-05,4.89466140558903e-05,9.20196344250738e-05,8.02724470516601e-05,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56601127712436e-05,0.000196980338313731,0.000300942183534867,0.000941128283054493,0.000421319056948814,0,0,4.92450845784328e-05,0.00016962195799238,0.000207923690442272,0.000333772239920489,0.000164150281928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
