"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36718304179443e-05,5.46873216717772e-05,0.000273436608358886,0.000355467590866551,0.00164973420376528,0.000761065226598897,0,2.27863840299071e-05,7.74737057016841e-05,0.00019140562585122,0.000205077456269165,0.000628904199225438,0.000332681206836644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.44730464912884e-05,0.000104757288889326,0.000117737084552148,0.000180798215692762,0.000210203770468713,1.04527557992638e-05,0,4.02029069202456e-06,8.63788171543563e-05,0.000116014102826994,0.000177811714035829,0.000236278227242701,2.64190531190185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67324581890755e-07,2.81880489114495e-06,6.28810321870797e-06,7.58909009154411e-06,2.79712177659768e-05,2.32009325655777e-05,0,2.71038931840861e-06,8.34799910069852e-06,6.61334993691701e-06,7.48067451880776e-06,1.38771933102521e-05,1.40940244557248e-05,0
"51",0.000381259886476507,0.00275959536878233,0.00310151891776523,0.00476272270884144,0.00553734597025403,0.000275354362455255,0,0.000105905524021252,0.00227545583039947,0.00305613083604184,0.00468405003385423,0.00622421894033472,0.000695950586425369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23805342073974e-05,0.000198088547318358,0.000879017928725216,0.00178692377060103,0.00495634052769476,0.0103047313052904,0,1.23805342073974e-05,0.000115551652602376,0.000416811318315712,0.00103583802868558,0.00425890376734471,0.0090790584187581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28477170876907e-05,7.42550805349949e-05,0.000165645948885758,0.000199917524517294,0.000736838876078026,0.000611176432095728,0,7.13991158990336e-05,0.000219909276969023,0.000174213842793642,0.000197061559881333,0.000365563473403052,0.000371275402674975,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14789242110602e-05,8.98209557917062e-05,8.59156968442407e-05,0.000162068246319818,3.51473305271894e-05,5.85788842119823e-06,0,7.6152549475577e-05,0.000300704938954843,0.000304610197902308,0.00083963067370508,0.000535020475802772,4.49104778958531e-05,0,0,1.70818626069252e-06,2.73309801710803e-05,0.000121281224509169,0.000246548216959954,0.000683843899697238,0.00142178036431641,0,1.70818626069252e-06,1.59430717664635e-05,5.75089374433148e-05,0.000142918250477941,0.000587616073678226,0.00125266992450785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15238064558342e-06,1.02452370981461e-05,2.28547596804798e-05,2.75833306488549e-05,0.000101664275820065,8.43261822693564e-05,0,9.85118951744818e-06,3.03416637137404e-05,2.40369024225735e-05,2.7189283068157e-05,5.04380903293347e-05,5.12261854907305e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",9.64869766085895e-06,6.98381925928838e-05,7.84913897014319e-05,0.000120532143795174,0.000140135846979142,6.9685038661759e-06,0,2.68019379468304e-06,5.75858781029042e-05,7.73427352179963e-05,0.000118541142690553,0.0001575188181618,1.76127020793457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7821638792717e-07,1.8792032607633e-06,4.19206881247198e-06,5.05939339436274e-06,1.86474785106512e-05,1.54672883770518e-05,0,1.80692621227241e-06,5.56533273379901e-06,4.40889995794467e-06,4.98711634587184e-06,9.25146220683472e-06,9.39601630381651e-06,0
"55",7.09230498074768e-05,0.000513347789082689,0.000576953381370347,0.000885975241245781,0.00103007286625145,5.12222026387332e-05,0,1.97008471687435e-05,0.000423286773454147,0.000568510161155171,0.000871340326206143,0.00115784693217444,0.000129462709966029,0,2.89589608714573e-05,0.000121101109098821,0.000115835843485829,0.000218508522939178,4.73873905169301e-05,7.89789841948836e-06,0,0.000102672679453349,0.000405425452200402,0.000410690717813395,0.00113203210679333,0.000721341388979937,6.05505545494107e-05,0,0,2.30306222967551e-06,3.68489956748082e-05,0.000163517418306961,0.000332408648483166,0.000921992579280096,0.00191691546249992,0,2.30306222967551e-06,2.14952474769714e-05,7.75364283990755e-05,0.000192689539882851,0.000792253407008376,0.00168891230176204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25019739677565e-06,1.38131415395209e-05,3.08139311266235e-05,3.7189227221787e-05,0.000137068866046015,0.000113692780363749,0,1.32818668649239e-05,4.09081499439656e-05,3.24077551504143e-05,3.665795254719e-05,6.80031583484104e-05,6.90657076976044e-05,0
"56",2.1276914942243e-05,0.000154004336724807,0.000173086014411104,0.000265792572373735,0.000309021859875435,1.536666079162e-05,0,5.91025415062306e-06,0.000126986032036244,0.000170553048346551,0.000261402097861843,0.000347354079652333,3.88388129898087e-05,0,8.68768826143719e-06,3.63303327296465e-05,3.47507530457488e-05,6.55525568817533e-05,1.4216217155079e-05,2.36936952584651e-06,0,3.08018038360046e-05,0.000121627635660121,0.000123207215344018,0.000339609632037999,0.000216402416693981,1.81651663648232e-05,0,0,6.90918668902654e-07,1.10546987024425e-05,4.90552254920884e-05,9.97225945449496e-05,0.000276597773784029,0.000575074638749975,0,6.90918668902654e-07,6.44857424309143e-06,2.32609285197227e-05,5.78068619648553e-05,0.000237676022102513,0.000506673690528612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2750592190327e-06,4.14394246185626e-06,9.24417933798704e-06,1.11567681665361e-05,4.11206598138044e-05,3.41078341091246e-05,0,3.98456005947717e-06,1.22724449831897e-05,9.7223265451243e-06,1.0997385764157e-05,2.04009475045231e-05,2.07197123092813e-05,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13993867411302e-06,8.55975469645207e-06,4.27987734822604e-05,5.56384055269386e-05,0.000258219266676304,0.000119123252858958,0,3.56656445685503e-06,1.21263191533071e-05,2.99591414375823e-05,3.20990801116953e-05,9.84371790091991e-05,5.20718410700835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
